variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,191.8472,377,15-20,complete_dynamic,0,1,18.0,8.266403198242188,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,192.3666,378,15-20,complete_dynamic,0,1,18.0,8.260048866271973,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,192.8744,379,15-20,complete_dynamic,0,1,18.0,8.21008586883545,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,193.3874,380,15-20,complete_dynamic,0,1,18.0,7.9703545570373535,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,193.8875,381,15-20,complete_dynamic,0,1,18.0,8.002156257629395,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,194.3882,382,15-20,complete_dynamic,0,1,18.0,8.103759765625,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,194.9018,383,15-20,complete_dynamic,0,1,18.0,8.109550476074219,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,195.4022,384,15-20,complete_dynamic,0,1,18.0,8.485116004943848,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,195.9083,385,15-20,complete_dynamic,0,1,18.0,8.668618202209473,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,196.4166,386,15-20,complete_dynamic,0,1,18.0,8.718940734863281,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,196.9301,387,15-20,complete_dynamic,0,1,18.0,8.753771781921387,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,197.4452,388,15-20,complete_dynamic,0,1,18.0,8.9733304977417,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,197.9586,389,15-20,complete_dynamic,0,1,18.0,9.170865058898926,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,198.4628,390,15-20,complete_dynamic,0,1,18.0,9.341864585876465,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,198.9712,391,15-20,complete_dynamic,0,1,18.0,9.495797157287598,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,199.4718,392,15-20,complete_dynamic,0,1,18.0,9.660588264465332,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,199.9868,393,15-20,complete_dynamic,0,1,18.0,9.775158882141113,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,200.4921,394,15-20,complete_dynamic,0,1,18.0,9.849055290222168,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,201.0001,395,15-20,complete_dynamic,0,1,18.0,9.887494087219238,0.0,0.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,201.5047,396,15-20,complete_dynamic,0,1,18.0,10.149779319763184,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,202.0131,397,15-20,complete_dynamic,0,1,18.0,10.406416893005371,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,202.5133,398,15-20,complete_dynamic,0,1,18.0,10.493457794189453,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,203.0187,399,15-20,complete_dynamic,0,1,18.0,10.417941093444824,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,203.5272,400,15-20,complete_dynamic,0,1,18.0,10.397919654846191,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,204.0329,401,15-20,complete_dynamic,0,1,18.0,10.470301628112793,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,204.5338,402,15-20,complete_dynamic,0,1,18.0,10.4730863571167,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,205.0406,403,15-20,complete_dynamic,0,1,18.0,10.45815372467041,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,205.5411,404,15-20,complete_dynamic,0,1,18.0,10.502289772033691,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,206.06,405,15-20,complete_dynamic,0,1,18.0,10.49416446685791,0.0,1.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,206.5686,406,15-20,complete_dynamic,0,1,18.0,10.465812683105469,0.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,207.0687,407,15-20,complete_dynamic,0,1,18.0,10.235331535339355,0.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,207.5816,408,15-20,complete_dynamic,0,1,18.0,10.33614444732666,0.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,208.0833,409,15-20,complete_dynamic,0,1,18.0,10.21518611907959,0.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,208.5969,410,15-20,complete_dynamic,0,1,18.0,10.317519187927246,0.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,209.1093,411,15-20,complete_dynamic,0,1,18.0,10.422785758972168,0.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,209.6097,412,15-20,complete_dynamic,0,1,18.0,10.323271751403809,0.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,210.1249,413,15-20,complete_dynamic,0,1,18.0,10.227957725524902,0.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,210.6253,414,15-20,complete_dynamic,0,1,18.0,10.179436683654785,0.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,211.138,415,15-20,complete_dynamic,1,0,19.0,10.223411560058594,1.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,211.6384,416,15-20,complete_dynamic,1,0,20.0,10.091958045959473,1.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,212.1389,417,15-20,complete_dynamic,0,1,20.0,10.112112998962402,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,212.6508,418,15-20,complete_dynamic,0,1,20.0,10.10912036895752,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,213.1509,419,15-20,complete_dynamic,0,1,20.0,10.0858736038208,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,213.6513,420,15-20,complete_dynamic,0,1,20.0,10.05393123626709,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,214.166,421,15-20,complete_dynamic,0,1,20.0,9.990424156188965,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,214.6669,422,15-20,complete_dynamic,0,1,20.0,9.945133209228516,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,215.1695,423,15-20,complete_dynamic,0,1,20.0,9.86548137664795,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,215.6802,424,15-20,complete_dynamic,0,1,20.0,9.719278335571289,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,216.1928,425,15-20,complete_dynamic,0,1,20.0,9.489818572998047,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,216.6938,426,15-20,complete_dynamic,0,1,20.0,9.220020294189453,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,217.2078,427,15-20,complete_dynamic,0,1,20.0,8.985833168029785,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,217.7216,428,15-20,complete_dynamic,0,1,20.0,8.98252010345459,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,218.2238,429,15-20,complete_dynamic,0,1,20.0,9.148045539855957,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,218.7355,430,15-20,complete_dynamic,0,1,20.0,9.113356590270996,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,219.2409,431,15-20,complete_dynamic,0,1,20.0,9.032588005065918,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,219.7491,432,15-20,complete_dynamic,0,1,20.0,8.948644638061523,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,220.269,433,15-20,complete_dynamic,0,1,20.0,8.772222518920898,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,220.7761,434,15-20,complete_dynamic,0,1,20.0,8.675053596496582,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,221.2765,435,15-20,complete_dynamic,0,1,20.0,8.585004806518555,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,221.7893,436,15-20,complete_dynamic,0,1,20.0,8.522359848022461,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,222.2897,437,15-20,complete_dynamic,0,1,20.0,8.50731086730957,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,222.7937,438,15-20,complete_dynamic,0,1,20.0,8.553218841552734,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,223.3043,439,15-20,complete_dynamic,0,1,20.0,8.600123405456543,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,223.8103,440,15-20,complete_dynamic,0,1,20.0,8.633692741394043,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,224.3236,441,15-20,complete_dynamic,0,1,20.0,8.855818748474121,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,224.831,442,15-20,complete_dynamic,0,1,20.0,9.069822311401367,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,225.332,443,15-20,complete_dynamic,0,1,20.0,9.136787414550781,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,225.8451,444,15-20,complete_dynamic,0,1,20.0,9.163211822509766,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,226.3602,445,15-20,complete_dynamic,0,1,20.0,9.337711334228516,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,226.8717,446,15-20,complete_dynamic,0,1,20.0,9.520438194274902,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,227.3725,447,15-20,complete_dynamic,0,1,20.0,9.618314743041992,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,227.8867,448,15-20,complete_dynamic,0,1,20.0,9.676613807678223,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,228.3934,449,15-20,complete_dynamic,0,1,20.0,9.651803970336914,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,228.9085,450,15-20,complete_dynamic,0,1,20.0,9.704228401184082,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,229.4144,451,15-20,complete_dynamic,0,1,20.0,9.752913475036621,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,229.9271,452,15-20,complete_dynamic,0,1,20.0,9.726103782653809,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,230.4283,453,15-20,complete_dynamic,0,1,20.0,9.616413116455078,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,230.9422,454,15-20,complete_dynamic,0,1,20.0,9.458674430847168,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,231.4434,455,15-20,complete_dynamic,0,1,20.0,9.2481050491333,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,231.9436,456,15-20,complete_dynamic,0,1,20.0,8.985085487365723,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,232.4572,457,15-20,complete_dynamic,0,1,20.0,8.669012069702148,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,232.9594,458,15-20,complete_dynamic,0,1,20.0,8.434643745422363,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,233.474,459,15-20,complete_dynamic,0,1,20.0,8.2284517288208,0.0,0.0,0.0,high_error,10.353715468711517
