variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,218.1846,429,15-20,complete_dynamic,0,1,20.0,11.264983177185059,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,218.6993,430,15-20,complete_dynamic,0,1,20.0,11.254654884338379,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,219.2003,431,15-20,complete_dynamic,0,1,20.0,11.244682312011719,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,219.7111,432,15-20,complete_dynamic,0,1,20.0,11.266443252563477,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,220.2119,433,15-20,complete_dynamic,0,1,20.0,11.258657455444336,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,220.7122,434,15-20,complete_dynamic,0,1,20.0,11.212152481079102,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,221.2255,435,15-20,complete_dynamic,0,1,20.0,11.125541687011719,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,221.726,436,15-20,complete_dynamic,0,1,20.0,11.042129516601562,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,222.2392,437,15-20,complete_dynamic,0,1,20.0,11.005830764770508,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,222.74,438,15-20,complete_dynamic,0,1,20.0,11.024934768676758,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,223.2523,439,15-20,complete_dynamic,0,1,20.0,11.079917907714844,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,223.7529,440,15-20,complete_dynamic,0,1,20.0,11.036630630493164,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,224.2666,441,15-20,complete_dynamic,0,1,20.0,11.031190872192383,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,224.7726,442,15-20,complete_dynamic,0,1,20.0,11.091178894042969,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,225.2802,443,15-20,complete_dynamic,0,1,20.0,11.203523635864258,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,225.7817,444,15-20,complete_dynamic,0,1,20.0,11.29714584350586,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,226.2947,445,15-20,complete_dynamic,0,1,20.0,11.38781452178955,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,226.8085,446,15-20,complete_dynamic,0,1,20.0,11.405298233032227,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,227.3219,447,15-20,complete_dynamic,0,1,20.0,11.39155387878418,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,227.8225,448,15-20,complete_dynamic,0,1,20.0,11.365165710449219,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,228.326,449,15-20,complete_dynamic,0,1,20.0,11.346587181091309,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,228.8365,450,15-20,complete_dynamic,0,1,20.0,11.395233154296875,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,229.3543,451,15-20,complete_dynamic,0,1,20.0,11.4501953125,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,229.8642,452,15-20,complete_dynamic,0,1,20.0,11.475120544433594,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,230.3781,453,15-20,complete_dynamic,0,1,20.0,11.472999572753906,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,230.8786,454,15-20,complete_dynamic,0,1,20.0,11.47053337097168,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,231.3791,455,15-20,complete_dynamic,0,1,20.0,11.467329025268555,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,231.8916,456,15-20,complete_dynamic,0,1,20.0,11.463691711425781,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,232.4063,457,15-20,complete_dynamic,0,1,20.0,11.460533142089844,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,232.9195,458,15-20,complete_dynamic,0,1,20.0,11.456899642944336,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,233.4327,459,15-20,complete_dynamic,0,1,20.0,11.453449249267578,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,233.9377,460,15-20,complete_dynamic,0,1,20.0,11.450258255004883,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,234.4473,461,15-20,complete_dynamic,0,1,20.0,11.446386337280273,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,234.9484,462,15-20,complete_dynamic,0,1,20.0,11.446823120117188,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,235.4617,463,15-20,complete_dynamic,0,1,20.0,11.444540023803711,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,235.9755,464,15-20,complete_dynamic,0,1,20.0,11.44140338897705,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,236.4873,465,15-20,complete_dynamic,0,1,20.0,11.420398712158203,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,236.9882,466,15-20,complete_dynamic,0,1,20.0,11.357444763183594,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,237.5068,467,15-20,complete_dynamic,0,1,20.0,11.349836349487305,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,238.0182,468,15-20,complete_dynamic,0,1,20.0,11.336584091186523,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,238.5342,469,15-20,complete_dynamic,0,1,20.0,11.328092575073242,0.0,0.0,0.0,high_error,11.572885041223293
