duration_seconds,fold,model,raw_pa_id,session_uid,end_time,source_row_end,missing_slice,fms_bin,y_true,y_pred,curve_rank,session_mae
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,171.1942,336,missing_dynamic,15-20,20.0,10.276625432096763,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,171.7091,337,missing_dynamic,15-20,20.0,10.214666952703833,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,172.2117,338,missing_dynamic,15-20,20.0,10.183667150499499,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,172.7224,339,missing_dynamic,15-20,20.0,10.336921649346532,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,173.2353,340,missing_dynamic,15-20,20.0,10.327261247016608,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,173.7481,341,missing_dynamic,15-20,20.0,10.162298095337164,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,174.2506,342,missing_dynamic,15-20,20.0,9.960939374624317,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,174.7632,343,missing_dynamic,15-20,20.0,10.129032209218131,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,175.2682,344,missing_dynamic,15-20,20.0,10.203173036551812,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,175.7793,345,missing_dynamic,15-20,20.0,10.226394347091261,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,176.2902,346,missing_dynamic,15-20,20.0,10.364963510341923,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,176.7914,347,missing_dynamic,15-20,20.0,10.366160199143476,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,177.2915,348,missing_dynamic,15-20,20.0,10.460572447822603,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,177.8054,349,missing_dynamic,15-20,20.0,10.537982130647968,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,178.3055,350,missing_dynamic,15-20,20.0,10.640130314384272,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,178.8062,351,missing_dynamic,15-20,20.0,10.602541441581973,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,179.3239,352,missing_dynamic,15-20,20.0,10.74456999359794,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,179.8387,353,missing_dynamic,15-20,20.0,10.765103079657806,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,180.3504,354,missing_dynamic,15-20,20.0,10.9588873566443,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,180.8599,355,missing_dynamic,15-20,20.0,11.07368451454443,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,181.3619,356,missing_dynamic,15-20,20.0,11.077365866092908,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,181.874,357,missing_dynamic,15-20,20.0,11.03380791335507,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,182.3804,358,missing_dynamic,15-20,20.0,10.831192196429075,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,182.8856,359,missing_dynamic,15-20,20.0,10.949589781164,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,183.3865,360,missing_dynamic,15-20,20.0,11.073744759038867,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,183.9018,361,missing_dynamic,15-20,20.0,10.685662328562817,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,184.4142,362,missing_dynamic,15-20,20.0,10.221490547127996,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,184.9144,363,missing_dynamic,15-20,20.0,10.104280391518028,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,185.4151,364,missing_dynamic,15-20,20.0,10.09465810790527,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,185.928,365,missing_dynamic,15-20,20.0,10.352149546989363,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,186.429,366,missing_dynamic,15-20,20.0,10.447867638652848,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,186.9301,367,missing_dynamic,15-20,20.0,10.577167578504934,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,187.4432,368,missing_dynamic,15-20,20.0,10.464804351642039,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,187.9485,369,missing_dynamic,15-20,20.0,10.424864965907437,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,188.4623,370,missing_dynamic,15-20,20.0,10.36074379885967,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,188.9697,371,missing_dynamic,15-20,20.0,10.43629620072825,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,189.4705,372,missing_dynamic,15-20,20.0,10.626875957240372,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,189.9726,373,missing_dynamic,15-20,20.0,10.184550386369695,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,190.4843,374,missing_dynamic,15-20,20.0,10.084273319645895,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,190.9898,375,missing_dynamic,15-20,20.0,10.036274318461682,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,191.5042,376,missing_dynamic,15-20,20.0,9.713118863744928,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,192.014,377,missing_dynamic,15-20,20.0,9.777555432433282,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,192.5265,378,missing_dynamic,15-20,20.0,9.561698618330642,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,193.0278,379,missing_dynamic,15-20,20.0,9.253449146735576,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,193.5374,380,missing_dynamic,15-20,20.0,9.29861398898743,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,194.0412,381,missing_dynamic,15-20,20.0,9.340694533109623,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,194.5464,382,missing_dynamic,15-20,20.0,9.489048066781617,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,195.0568,383,missing_dynamic,15-20,20.0,9.383518513946452,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,195.5736,384,missing_dynamic,15-20,20.0,9.425293697136206,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,196.0827,385,missing_dynamic,15-20,20.0,9.492918092845807,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,196.5836,386,missing_dynamic,15-20,20.0,9.446076783933258,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,197.1018,387,missing_dynamic,15-20,20.0,9.739530721689448,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,197.61,388,missing_dynamic,15-20,20.0,10.228087732202198,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,198.1247,389,missing_dynamic,15-20,20.0,10.243461337312612,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,198.6254,390,missing_dynamic,15-20,20.0,10.343517917570207,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,199.1279,391,missing_dynamic,15-20,20.0,10.589237824060135,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,199.6288,392,missing_dynamic,15-20,20.0,10.723983519809504,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,200.1381,393,missing_dynamic,15-20,20.0,11.033274950574555,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,200.6388,394,missing_dynamic,15-20,20.0,11.235249813612397,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,201.1561,395,missing_dynamic,15-20,20.0,11.091477122984475,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,201.6664,396,missing_dynamic,15-20,20.0,11.094494562558497,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,202.1794,397,missing_dynamic,15-20,20.0,11.270371624453539,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,202.6821,398,missing_dynamic,15-20,20.0,11.175937142262292,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,203.1943,399,missing_dynamic,15-20,20.0,11.377008395705335,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,203.7075,400,missing_dynamic,15-20,20.0,11.448331172931663,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,204.2098,401,missing_dynamic,15-20,20.0,11.19309313936381,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,204.7139,402,missing_dynamic,15-20,20.0,11.312685256680227,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,205.2269,403,missing_dynamic,15-20,20.0,10.993411054379365,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,205.736,404,missing_dynamic,15-20,20.0,10.88919612987696,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,206.2489,405,missing_dynamic,15-20,20.0,10.380731491874144,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,206.7506,406,missing_dynamic,15-20,20.0,10.088002263415355,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,207.2544,407,missing_dynamic,15-20,20.0,10.04483986151008,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,207.7623,408,missing_dynamic,15-20,20.0,10.054112752984903,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,208.2644,409,missing_dynamic,15-20,20.0,10.527488060786986,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,208.7776,410,missing_dynamic,15-20,20.0,10.30628112950031,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,209.2915,411,missing_dynamic,15-20,20.0,10.456727295679265,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,209.7967,412,missing_dynamic,15-20,20.0,10.212218465772835,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,210.3104,413,missing_dynamic,15-20,20.0,10.322525866228741,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,210.8395,414,missing_dynamic,15-20,20.0,10.133686036917762,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,211.3471,415,missing_dynamic,15-20,20.0,10.264084772447845,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,211.8636,416,missing_dynamic,15-20,20.0,9.948785924659836,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,212.3757,417,missing_dynamic,15-20,20.0,9.82458293057656,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,212.8871,418,missing_dynamic,15-20,20.0,9.654699562094128,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,213.3888,419,missing_dynamic,15-20,20.0,9.683617320583412,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,213.9018,420,missing_dynamic,15-20,20.0,9.622673615269587,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,214.4025,421,missing_dynamic,15-20,20.0,9.542457230591221,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,214.9034,422,missing_dynamic,15-20,20.0,9.566897055553147,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,215.4159,423,missing_dynamic,15-20,20.0,9.577044184999362,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,215.9283,424,missing_dynamic,15-20,20.0,9.53702571961341,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,216.4292,425,missing_dynamic,15-20,20.0,9.234291925813448,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,216.9432,426,missing_dynamic,15-20,20.0,9.228798579511007,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,217.4435,427,missing_dynamic,15-20,20.0,9.213993291738412,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,217.9485,428,missing_dynamic,15-20,20.0,9.28252449539437,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,218.459,429,missing_dynamic,15-20,20.0,9.324143167823753,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,218.9711,430,missing_dynamic,15-20,20.0,9.296538463530197,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,219.4854,431,missing_dynamic,15-20,20.0,9.285963041403702,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,219.9857,432,missing_dynamic,15-20,20.0,9.243662036220899,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,220.4982,433,missing_dynamic,15-20,20.0,9.2606945937544,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,220.9989,434,missing_dynamic,15-20,20.0,9.331703778930216,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,221.4993,435,missing_dynamic,15-20,20.0,9.47131701721526,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,222.0136,436,missing_dynamic,15-20,20.0,9.576148985107281,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,222.5259,437,missing_dynamic,15-20,20.0,9.598471959219442,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,223.0271,438,missing_dynamic,15-20,20.0,9.630166854201267,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,223.5289,439,missing_dynamic,15-20,20.0,9.637382845792118,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,224.0461,440,missing_dynamic,15-20,20.0,9.576221128272692,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,224.5549,441,missing_dynamic,15-20,20.0,9.466726943928293,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,225.0589,442,missing_dynamic,15-20,20.0,9.460771263427073,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,225.5671,443,missing_dynamic,15-20,20.0,9.500227470595746,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,226.0672,444,missing_dynamic,15-20,20.0,9.51933485621144,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,226.57,445,missing_dynamic,15-20,20.0,9.485385790254293,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,227.0817,446,missing_dynamic,15-20,20.0,9.516787687921699,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,227.5829,447,missing_dynamic,15-20,20.0,9.215315438532558,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,228.085,448,missing_dynamic,15-20,20.0,9.277785682833198,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,228.5949,449,missing_dynamic,15-20,20.0,9.303017764712155,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,229.0961,450,missing_dynamic,15-20,20.0,9.181966268878742,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,229.6098,451,missing_dynamic,15-20,20.0,8.93492610996313,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,230.1223,452,missing_dynamic,15-20,20.0,8.799305284784095,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,230.6233,453,missing_dynamic,15-20,20.0,8.39241057737374,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,231.1245,454,missing_dynamic,15-20,20.0,8.122224288335424,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,231.6372,455,missing_dynamic,15-20,20.0,8.190451638803987,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,232.1556,456,missing_dynamic,15-20,20.0,7.896149019227289,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,232.6663,457,missing_dynamic,15-20,20.0,7.7436423491664454,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,233.169,458,missing_dynamic,15-20,20.0,7.6584795903618,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,233.6783,459,missing_dynamic,15-20,20.0,7.245207044397757,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,234.1829,460,missing_dynamic,15-20,20.0,7.1766494365702105,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,234.691,461,missing_dynamic,15-20,20.0,7.202391439309759,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,235.197,462,missing_dynamic,15-20,20.0,7.211169279964824,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,235.7053,463,missing_dynamic,15-20,20.0,7.249836790467063,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,236.2128,464,missing_dynamic,15-20,20.0,7.053534874899959,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,236.7199,465,missing_dynamic,15-20,20.0,7.0675940989309325,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,237.22,466,missing_dynamic,15-20,20.0,7.062885811781046,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,237.7336,467,missing_dynamic,15-20,20.0,7.018927796766853,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,238.2469,468,missing_dynamic,15-20,20.0,6.933765241523735,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,238.7479,469,missing_dynamic,15-20,20.0,6.783685042095426,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,239.2611,470,missing_dynamic,15-20,20.0,6.7746553707539885,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,239.7669,471,missing_dynamic,15-20,20.0,6.935100487915994,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,240.2772,472,missing_dynamic,15-20,20.0,6.9135843255445,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,240.7865,473,missing_dynamic,15-20,20.0,6.95809051971656,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,241.289,474,missing_dynamic,15-20,20.0,6.880429622553878,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,241.8019,475,missing_dynamic,15-20,20.0,6.841314981043509,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,242.3029,476,missing_dynamic,15-20,20.0,6.8361613584057,high_error,11.203075954454683
30.0,2,causal_tcn_linear,PA215,PA215_Noise_7_07_09_PM,242.8053,477,missing_dynamic,15-20,20.0,6.8362500628721365,high_error,11.203075954454683
